Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,16.85,18.0,16.85,17.25,17.25,18495687
2017-10-27,17.200001,17.84,17.200001,17.58,17.58,3315200
2017-10-30,17.549999,17.799999,17.5,17.65,17.65,705300
2017-10-31,17.65,18.09,17.629998999999998,18.0,18.0,1226300
2017-11-01,18.0,18.629998999999998,18.0,18.42,18.42,1656300
