Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,13.23,13.23,13.23,13.23,13.23,0.0
2017-10-27,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,17.1,18.98,16.549999,18.309998999999998,18.309998999999998,7533500.0
